name	term	lev	seq	value
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315601.1	-2.4084473528981
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315605.1	-2.4084473528981
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315603.1	-2.4084473528981
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315604.1	-2.4084473528981
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022315602.1	-2.4084473528981
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320631.1	-0.022335286392077
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320632.1	-0.022335286392077
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326397.1	-0.341885269673378
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323617.1	-2.38626209229423
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323702.1	1.28219077232091
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323651.1	0.181445756470697
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323652.1	0.181445756470697
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323653.1	0.181445756470697
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323663.1	-0.122940043381558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323664.1	-0.122940043381558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323662.1	-0.122940043381558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323667.1	-0.122940043381558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323666.1	-0.122940043381558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323668.1	-0.122940043381558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323701.1	0.986046727758942
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323650.1	1.09901481237624
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323648.1	1.09901481237624
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022323649.1	1.09901481237624
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324894.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324896.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324893.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324895.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324900.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324898.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324897.1	-1.46995616377347
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324901.1	-1.51926408535057
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324884.1	0.565147582344187
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324885.1	0.565147582344187
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324886.1	0.565147582344187
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324889.1	0.880631301720864
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324890.1	0.880631301720864
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324887.1	0.880631301720864
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324892.1	0.880631301720864
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324891.1	0.880631301720864
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324903.1	-1.09126066175781
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324902.1	-1.09126066175781
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324904.1	-0.127376038314558
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326058.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326050.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326056.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326053.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326052.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326054.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326051.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326057.1	-0.623639225301727
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324187.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324189.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324193.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324191.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324192.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324190.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324188.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324186.1	-0.341835669046272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324194.1	-0.0237482162425659
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326285.1	1.54629342907967
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326287.1	1.54629342907967
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326284.1	1.54629342907967
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326286.1	1.54629342907967
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022326283.1	1.54629342907967
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324474.1	-0.199203163303445
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320644.1	-3.664814272481
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320643.1	-3.664814272481
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320592.1	2.92956573489971
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320636.1	-0.358413323548352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320635.1	-0.358413323548352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320637.1	-0.358413323548352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320634.1	-0.358413323548352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022322919.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324800.1	-0.301762191286646
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324781.1	0.221373508089395
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328157.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328156.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328152.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328151.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328154.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328155.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328158.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328153.1	0.740024588698273
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320471.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320470.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320466.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320465.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320468.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320469.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320473.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022320467.1	0.896181541579943
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324228.1	0.310909269646467
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022324227.1	0.310909269646467
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022322974.1	-0.707594972110634
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022327300.1	-0.198093898884766
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332594.1	-2.34129817583817
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332595.1	-2.34129817583817
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332596.1	-2.34129817583817
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334280.1	-0.758924862116317
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334281.1	-0.758924862116317
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334279.1	-0.758924862116317
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330137.1	-0.0340148899844191
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022329842.1	-1.80073162160292
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333833.1	-0.380595398631468
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333834.1	-0.380595398631468
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333071.1	0.256220224109822
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022329789.1	-0.023748221422484
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022335301.1	0.194739813193591
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334781.1	0.318929989912579
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331137.1	-0.548924340437021
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331136.1	-0.548924340437021
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331135.1	-0.548924340437021
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331138.1	-0.548924340437021
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331143.1	-0.21876578811255
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331142.1	-0.21876578811255
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331145.1	-0.21876578811255
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331139.1	-0.21876578811255
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331141.1	-0.21876578811255
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331140.1	-0.21876578811255
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333681.1	-0.323541971073967
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330580.1	1.04846029088302
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330579.1	1.04846029088302
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330576.1	1.04846029088302
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330578.1	1.04846029088302
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330575.1	1.04846029088302
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333214.1	-3.39645098858949
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022329003.1	-0.259522167510973
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332567.1	-0.295794283398735
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332559.1	-0.282292234988151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332560.1	-0.282292234988151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332561.1	-0.282292234988151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332558.1	-0.282292234988151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332557.1	-0.282292234988151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332562.1	-0.282292234988151
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331729.1	0.181287255471714
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331254.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331250.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331255.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331251.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331253.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331256.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331257.1	0.169624919897848
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331361.1	-0.0248966502744213
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022331362.1	-0.0248966502744213
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022329904.1	-1.17175507234018
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022333250.1	-0.0237481084449664
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334020.1	0.0114746316103352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334019.1	0.0114746316103352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334018.1	0.0114746316103352
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022330103.1	-0.000273570254925531
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334297.1	-1.39983292435523
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022328966.1	-0.214943590769337
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334438.1	-0.00693181273488191
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022335107.1	-1.44399507226548
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022329759.1	0.154929629996137
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334456.1	0.550792173098666
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334455.1	0.550792173098666
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332769.1	-1.35992036376369
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332767.1	-1.35992036376369
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332766.1	-1.35992036376369
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332768.1	-1.35992036376369
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332770.1	-1.35992036376369
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022332771.1	-1.35992036376369
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022334143.1	-0.122372818129963
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022342667.1	0.226300730453665
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345312.1	0.736897140576794
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345311.1	0.736897140576794
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345310.1	0.736897140576794
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341389.1	0.401220000383235
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022342669.1	-1.97995676060455
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339009.1	-0.499109952140272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339008.1	-0.499109952140272
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022346037.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345973.1	-4.60296303106287
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345975.1	-4.60296303106287
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345974.1	-4.60296303106287
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345976.1	-4.60296303106287
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022336410.1	0.423386237185608
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022336411.1	0.423386237185608
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338641.1	1.63437969535601
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338642.1	1.63437969535601
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337807.1	0.161588417670414
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337756.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337816.1	-0.225579485657669
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337817.1	-0.225579485657669
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337808.1	0.858544956260764
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022336711.1	0.949205543019568
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022336712.1	0.949205543019568
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345766.1	0
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345108.1	-0.834070520898242
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022344139.1	-0.583968190295739
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022343944.1	-0.503584131453141
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338396.1	-0.0441393996853435
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338397.1	-0.0441393996853435
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339622.1	-0.0802033858124614
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022342789.1	0.247031245636506
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345479.1	-0.0237481084449665
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345152.1	0.0883823711730599
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345450.1	-0.0896726845482554
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022345451.1	-0.0896726845482554
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339332.1	-1.04686467861987
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339334.1	-1.04686467861987
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339330.1	-1.04686467861987
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339331.1	-1.04686467861987
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339335.1	-1.04686467861987
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339336.1	-1.04686467861987
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337292.1	1.35857407069598
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022337291.1	1.35857407069598
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022336130.1	-0.0801198515243782
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341057.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341060.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341059.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341065.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341067.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341061.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341058.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341066.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341063.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341064.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341062.1	0.0726864808206448
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341850.1	2.16515290654008
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022341851.1	2.16515290654008
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339818.1	-2.51454316120079
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022336642.1	0.14593567855483
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339585.1	1.19049171924204
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022339586.1	1.19049171924204
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022338398.1	0.59096547150188
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022290367.1	-1.05509741986361
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022288413.1	0.973507259146651
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022287890.1	-0.421460154613816
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022295091.1	-1.18808882101326
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294446.1	0.5279492430782
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022293427.1	0.494993056484485
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294128.1	-2.01995684348025
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294124.1	-2.01995684348025
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294125.1	-2.01995684348025
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294127.1	-2.01995684348025
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294126.1	-2.01995684348025
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022293095.1	-0.362741604998153
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022293096.1	-0.362741604998153
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022293934.1	-0.389865195105082
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022293546.1	-0.111414224889179
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022295708.1	-1.21224928321226
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022295709.1	-1.21224928321226
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022292441.1	-1.42427955369295
"plasma membrane"	GO:0005886;GO:0016020	3	XP_022294976.1	-0.267515387020103
